kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=0.0,hermite(bad),Reduced Rank,2,2,0.018230523922086413,9.299893077656494,0.0019602939270222637,0.15846915599341635,0.0003252554383105233,0.9996744544624626,0.0,0.0003252554383105233
damping=0.0,hermite(bad),Reduced Rank,2,3,0.029390611700624687,14.992961665330348,0.0019602939270222637,0.22414488658027695,0.0003252554383105233,0.9987439719066608,0.0,0.0003252554383105233
damping=0.0,hermite(bad),Reduced Rank,2,4,,,0.0019602939270222637,,0.0003252554383105233,0.9971844827751483,0.0,0.0003252554383105233
damping=0.0,hermite(ugly),Reduced Rank,2,1,,,4.427773058500559e-16,,4.544223645044489,4.550160975508004,0.0,4.544223645044489
damping=0.0,hermite(ugly),Reduced Rank,2,2,,,4.427773058500559e-16,,4.544223645044489,-0.0015216850393335924,-0.005739021490991536,4.544223645044489
damping=0.0,hermite(ugly),Reduced Rank,2,3,,,4.427773058500559e-16,,4.544223645044489,-0.0015216850393335924,0.005739021490991536,4.544223645044489
damping=0.0,hermite(ugly),Reduced Rank,2,4,,,4.427773058500559e-16,,4.544223645044489,-0.0008700306295847259,0.0,4.544223645044489
damping=0.0,hermite(ugly),Reduced Rank,2,5,,,4.427773058500559e-16,,4.544223645044489,0.0,0.0,4.544223645044489
damping=0.0,hermite(good),Reduced Rank,3,1,0.5255356564729311,2823.7618654875114,0.00018611188956693396,1.4989976642328375,2.237789594068634,3.2377888273811464,0.0,2.237789594068634
damping=0.0,hermite(good),Reduced Rank,3,2,0.009037450656623343,48.559233252924884,0.00018611188956693396,0.02868278596014725,2.237789594068634,0.9999992333125123,0.0,2.237789594068634
damping=0.0,hermite(good),Reduced Rank,3,3,,,0.00018611188956693396,,2.237789594068634,0.9996763702959545,0.0,2.237789594068634
damping=0.0,hermite(good),Reduced Rank,3,4,0.17002568231848114,913.5670091476476,0.00018611188956693396,0.22785900057805455,2.237789594068634,0.9911731599038243,0.0,2.237789594068634
damping=0.0,hermite(bad),Reduced Rank,3,1,0.009814795264225637,3.130815473810258,0.0031349005862299694,0.02803125631197108,0.00032661299300107416,1.0000020907464293,0.0,0.00032661299300107416
damping=0.0,hermite(bad),Reduced Rank,3,2,0.03024129867965363,9.646653170594416,0.0031349005862299694,0.1584617110039478,0.00032661299300107416,0.9996754777534282,0.0,0.00032661299300107416
damping=0.0,hermite(bad),Reduced Rank,3,3,0.019469540125885428,6.2105765686495,0.0031349005862299694,0.22436316294627587,0.00032661299300107416,0.998770618960126,0.0,0.00032661299300107416
damping=0.0,hermite(bad),Reduced Rank,3,4,,,0.0031349005862299694,,0.00032661299300107416,0.9971539481715421,0.0,0.00032661299300107416
damping=0.0,hermite(bad),Reduced Rank,3,5,0.21553932571762394,68.75475626384423,0.0031349005862299694,0.31608112172280134,0.00032661299300107416,0.9948955948146025,0.0,0.00032661299300107416
damping=0.0,hermite(ugly),Reduced Rank,3,1,,,4.242651259992015e-16,,2.989493527151715,2.9910775673671233,0.0,2.989493527151715
damping=0.0,hermite(ugly),Reduced Rank,3,2,,,4.242651259992015e-16,,2.989493527151715,0.0015840402154079756,0.0,2.989493527151715
damping=0.0,hermite(ugly),Reduced Rank,3,3,,,4.242651259992015e-16,,2.989493527151715,7.429987943318496e-30,0.0,2.989493527151715
damping=0.0,hermite(good),Reduced Rank,4,1,3.42241815781948e-11,1372.9150345882342,2.4928113332562742e-14,1.4667618094024737,2.149149750835768,3.1491497868866407,0.0,2.149149750835768
damping=0.0,hermite(good),Reduced Rank,4,2,1.7981395126659002e-13,7.213299653596536,2.4928113332562742e-14,0.00831862606304871,2.149149750835768,1.0000000360508725,0.0,2.149149750835768
damping=0.0,hermite(good),Reduced Rank,4,3,1.6423643298334463e-13,6.588402050018289,2.4928113332562742e-14,0.1583713945516416,2.149149750835768,0.9996959181589026,0.0,2.149149750835768
damping=0.0,hermite(good),Reduced Rank,4,4,6.649356274534187e-11,2667.4125658151434,2.4928113332562742e-14,0.9527887897581742,2.149149750835768,0.09297189966076014,0.0,2.149149750835768
damping=0.0,hermite(good),Reduced Rank,4,5,,,2.4928113332562742e-14,,2.149149750835768,-2.8000218666889073e-23,0.0,2.149149750835768
damping=0.0,hermite(bad),Reduced Rank,4,1,0.7110001994401899,2274.34553234641,0.0003126174933967316,0.5487258366507359,0.2745468718893749,1.2745404341171331,0.0,0.2745468718893749
damping=0.0,hermite(bad),Reduced Rank,4,2,0.051522032838443144,164.80854055424973,0.0003126174933967316,0.046653874517202494,0.2745468718893749,0.9999935622277583,0.0,0.2745468718893749
damping=0.0,hermite(bad),Reduced Rank,4,3,0.048859019953515055,156.2901020753494,0.0003126174933967316,0.15857260284678146,0.2745468718893749,0.9996915157146026,0.0,0.2745468718893749
damping=0.0,hermite(bad),Reduced Rank,4,4,0.04243621848950144,135.74486196665634,0.0003126174933967316,0.22448621315026732,0.2745468718893749,0.9987099460896154,0.0,0.2745468718893749
damping=0.0,hermite(bad),Reduced Rank,4,5,0.16999950660317295,543.7939660895198,0.0003126174933967316,0.2749201888471453,0.2745468718893749,0.9964244400564751,0.0,0.2745468718893749
damping=0.0,hermite(ugly),Reduced Rank,4,1,,,3.869598895966356e-16,,5.277008766339038,5.285226733351595,0.0,5.277008766339038
damping=0.0,hermite(ugly),Reduced Rank,4,2,0.0,0.0,3.869598895966356e-16,1.0134290791116063,5.277008766339038,-0.008217967012557335,0.0,5.277008766339038
damping=0.0,hermite(ugly),Reduced Rank,4,3,,,3.869598895966356e-16,,5.277008766339038,0.0004851339347285067,0.0,5.277008766339038
damping=0.0,hermite(ugly),Reduced Rank,4,4,0.0,0.0,3.869598895966356e-16,1.0056373359139297,5.277008766339038,1.2320998425065465e-16,0.0,5.277008766339038
damping=0.0,hermite(ugly),Reduced Rank,4,5,0.0,0.0,3.869598895966356e-16,0.9991468174205589,5.277008766339038,-7.430907047375064e-17,0.0,5.277008766339038
damping=0.0,hermite(good),Reduced Rank,5,1,,,3.6821121710317855e-05,,0.53946833120803,1.5394683348754,0.0,0.53946833120803
damping=0.0,hermite(good),Reduced Rank,5,2,,,3.6821121710317855e-05,,0.53946833120803,1.00000000366737,0.0,0.53946833120803
damping=0.0,hermite(good),Reduced Rank,5,3,0.0002413232224866105,6.553934570086385,3.6821121710317855e-05,0.15828368692782468,0.53946833120803,0.9996780527107727,0.0,0.53946833120803
damping=0.0,hermite(good),Reduced Rank,5,4,,,3.6821121710317855e-05,,0.53946833120803,0.5738263234202368,0.0,0.53946833120803
damping=0.0,hermite(bad),Reduced Rank,5,1,,,0.0034284209450192405,,0.00032091304618675487,0.9999985569045637,0.0,0.00032091304618675487
damping=0.0,hermite(bad),Reduced Rank,5,2,,,0.0034284209450192405,,0.00032091304618675487,0.999677643858377,0.0,0.00032091304618675487
damping=0.0,hermite(bad),Reduced Rank,5,3,,,0.0034284209450192405,,0.00032091304618675487,0.9987560323411487,0.0,0.00032091304618675487
damping=0.0,hermite(bad),Reduced Rank,5,4,,,0.0034284209450192405,,0.00032091304618675487,0.9971187083423589,0.0,0.00032091304618675487
damping=0.0,hermite(ugly),Reduced Rank,5,1,,,5.092052055061439e-16,,5.022455714295954,5.023439305062166,0.0,5.022455714295954
damping=0.0,hermite(ugly),Reduced Rank,5,2,,,5.092052055061439e-16,,5.022455714295954,-0.0009835907662128576,0.0,5.022455714295954
damping=0.0,hermite(ugly),Reduced Rank,5,3,,,5.092052055061439e-16,,5.022455714295954,9.936316485345919e-06,0.0,5.022455714295954
damping=0.0,hermite(ugly),Reduced Rank,5,4,,,5.092052055061439e-16,,5.022455714295954,9.27757062815202e-18,0.0,5.022455714295954
damping=0.0,hermite(ugly),Reduced Rank,5,5,,,5.092052055061439e-16,,5.022455714295954,-1.757702101404387e-18,0.0,5.022455714295954
damping=0.0,hermite(good),Reduced Rank,6,1,0.0710047151041343,5797.77091832079,1.2246899041795775e-05,0.7552986378065702,0.5528149816627697,1.552838785079231,0.0,0.5528149816627697
damping=0.0,hermite(good),Reduced Rank,6,2,0.005961282079019934,486.7584895307363,1.2246899041795775e-05,0.03717253061969344,0.5528149816627697,1.0000238034164612,0.0,0.5528149816627697
damping=0.0,hermite(good),Reduced Rank,6,3,0.003076445699704226,251.2020136040187,1.2246899041795775e-05,0.1586544698200165,0.5528149816627697,0.9996765847580454,0.0,0.5528149816627697
damping=0.0,hermite(good),Reduced Rank,6,4,0.023244010020164872,1897.9506519028657,1.2246899041795775e-05,0.2262809543755865,0.5528149816627697,0.996492554878435,0.0,0.5528149816627697
damping=0.0,hermite(good),Reduced Rank,6,5,0.03584603725554767,2926.9480489072057,1.2246899041795775e-05,0.5795378833526388,0.5528149816627697,0.6793729707007605,0.0,0.5528149816627697
damping=0.0,hermite(bad),Reduced Rank,6,1,,,0.002898841674449267,,0.00033636316006091516,1.0000085182426484,0.0,0.00033636316006091516
damping=0.0,hermite(bad),Reduced Rank,6,2,,,0.002898841674449267,,0.00033636316006091516,0.9996721550825874,0.0,0.00033636316006091516
damping=0.0,hermite(bad),Reduced Rank,6,3,,,0.002898841674449267,,0.00033636316006091516,0.9987228514967806,0.0,0.00033636316006091516
damping=0.0,hermite(bad),Reduced Rank,6,4,,,0.002898841674449267,,0.00033636316006091516,0.9973476820704584,0.0,0.00033636316006091516
damping=0.0,hermite(bad),Reduced Rank,6,5,,,0.002898841674449267,,0.00033636316006091516,0.9947487283928514,0.0,0.00033636316006091516
damping=0.0,hermite(ugly),Reduced Rank,6,1,0.0,0.0,3.5518300976760605e-16,1.9769895778776099,4.887127861636716,4.889532124941528,0.0,4.887127861636716
damping=0.0,hermite(ugly),Reduced Rank,6,2,0.0,0.0,3.5518300976760605e-16,0.9969753637938923,4.887127861636716,-0.002404263304812422,0.0,4.887127861636716
damping=0.0,hermite(ugly),Reduced Rank,6,3,0.0,0.0,3.5518300976760605e-16,1.0024880989882623,4.887127861636716,-9.44123901836364e-06,0.0,4.887127861636716
damping=0.0,hermite(ugly),Reduced Rank,6,4,1.5723857730791148e-14,44.269735033438586,3.5518300976760605e-16,0.9999984592188066,4.887127861636716,6.776265562077932e-21,0.0,4.887127861636716
damping=0.0,hermite(ugly),Reduced Rank,6,5,0.0,0.0,3.5518300976760605e-16,0.9998373759100534,4.887127861636716,-3.0814879110195774e-33,0.0,4.887127861636716
damping=0.0,hermite(good),Reduced Rank,7,1,1.4140003557988977e-10,5894.9470991389735,2.3986650465539022e-14,1.2600129583761126,1.5822272243583848,2.5822267457915133,0.0,1.5822272243583848
damping=0.0,hermite(good),Reduced Rank,7,2,1.6095168205481287e-12,67.10052422119038,2.3986650465539022e-14,0.02639247580803345,1.5822272243583848,0.9999995214331286,0.0,1.5822272243583848
damping=0.0,hermite(good),Reduced Rank,7,3,2.1582203958508104e-11,899.7589717461668,2.3986650465539022e-14,0.1586852733936675,1.5822272243583848,0.9993046061160761,0.0,1.5822272243583848
damping=0.0,hermite(good),Reduced Rank,7,4,1.2672470600064313e-10,5283.134724571282,2.3986650465539022e-14,0.5707821524208571,1.5822272243583848,0.6801967637353921,0.0,1.5822272243583848
damping=0.0,hermite(good),Reduced Rank,7,5,,,2.3986650465539022e-14,,1.5822272243583848,-2.7088961545661643e-18,0.0,1.5822272243583848
damping=0.0,hermite(bad),Reduced Rank,7,1,0.006374419375879954,3243.065603893642,1.965553631794186e-06,1.9051423051899032,3.6233685529749144,4.6233562578528495,0.0,3.6233685529749144
damping=0.0,hermite(bad),Reduced Rank,7,2,0.0002589469965903679,131.7425240409224,1.965553631794186e-06,0.06289965945449884,3.6233685529749144,0.9999877048779351,0.0,3.6233685529749144
damping=0.0,hermite(bad),Reduced Rank,7,3,0.0002257841605264975,114.87051631371587,1.965553631794186e-06,0.15890515043570047,3.6233685529749144,0.9996884621226405,0.0,3.6233685529749144
damping=0.0,hermite(bad),Reduced Rank,7,4,0.0017790335049753425,905.1055520430724,1.965553631794186e-06,0.2251582561283403,3.6233685529749144,0.9939642335726461,0.0,3.6233685529749144
damping=0.0,hermite(bad),Reduced Rank,7,5,,,1.965553631794186e-06,,3.6233685529749144,2.9953644572007785e-23,0.0,3.6233685529749144
damping=0.0,hermite(ugly),Reduced Rank,7,1,,,2.373397545825572e-16,,3.360835313576186,3.361972354975971,0.0,3.360835313576186
damping=0.0,hermite(ugly),Reduced Rank,7,2,0.0,0.0,2.373397545825572e-16,0.9998536666201243,3.360835313576186,0.0011370413997849312,0.0,3.360835313576186
damping=0.0,hermite(ugly),Reduced Rank,7,3,0.0,0.0,2.373397545825572e-16,0.9994063115502786,3.360835313576186,-0.000580128611431077,0.0,3.360835313576186
damping=0.0,hermite(good),Reduced Rank,8,1,0.007597802608826402,2142.931260679033,3.5455185839320284e-06,1.1095666118982777,1.2261539644106894,2.226150717941054,0.0,1.2261539644106894
damping=0.0,hermite(good),Reduced Rank,8,2,0.00010371661279765501,29.252875240222792,3.5455185839320284e-06,0.045632081093721716,1.2261539644106894,0.9999967535303644,0.0,1.2261539644106894
damping=0.0,hermite(good),Reduced Rank,8,3,1.335353255625448e-05,3.766312949753384,3.5455185839320284e-06,0.15861561696882878,1.2261539644106894,0.9996733954118352,0.0,1.2261539644106894
damping=0.0,hermite(good),Reduced Rank,8,4,0.004469204788704548,1260.5221726826035,3.5455185839320284e-06,0.2833027986396742,1.2261539644106894,0.9386752268261759,0.0,1.2261539644106894
damping=0.0,hermite(good),Reduced Rank,8,5,,,3.5455185839320284e-06,,1.2261539644106894,-2.117582368135751e-22,0.0,1.2261539644106894
damping=0.0,hermite(bad),Reduced Rank,8,1,3.9556777203575257,4511.770615247923,0.0008767461951609346,0.40628288865528384,0.036076886866023616,1.0360455056084403,0.0,0.036076886866023616
damping=0.0,hermite(bad),Reduced Rank,8,2,0.6022412727195864,686.9049173450244,0.0008767461951609346,0.08125275485371009,0.036076886866023616,0.9999686187424167,0.0,0.036076886866023616
damping=0.0,hermite(bad),Reduced Rank,8,3,0.7293864578357648,831.9242921856985,0.0008767461951609346,0.16193158762122103,0.036076886866023616,0.9996200300318705,0.0,0.036076886866023616
damping=0.0,hermite(bad),Reduced Rank,8,4,0.7792288785899195,888.7736073344295,0.0008767461951609346,0.22719147404784862,0.036076886866023616,0.9986173326912078,0.0,0.036076886866023616
damping=0.0,hermite(bad),Reduced Rank,8,5,1.6567301116016098,1889.634789116481,0.0008767461951609346,0.27912651920600395,0.036076886866023616,0.9960657212857505,0.0,0.036076886866023616
damping=0.0,hermite(ugly),Reduced Rank,8,1,,,5.345374828115173e-16,,3.4418030451457295,3.444395289346877,0.0,3.4418030451457295
damping=0.0,hermite(ugly),Reduced Rank,8,2,,,5.345374828115173e-16,,3.4418030451457295,-0.002592244201147716,0.0,3.4418030451457295
damping=0.0,hermite(ugly),Reduced Rank,8,3,,,5.345374828115173e-16,,3.4418030451457295,-1.4053251752098772e-30,0.0,3.4418030451457295
damping=0.0,hermite(good),Reduced Rank,9,1,0.2568712282649869,2386.642853524455,0.00010762868348134051,0.31283077917868846,0.04397160012992418,1.0439680967451856,0.0,0.04397160012992418
damping=0.0,hermite(good),Reduced Rank,9,2,0.012568750026226184,116.77881415696419,0.00010762868348134051,0.05423570430904815,0.04397160012992418,0.9999964966152615,0.0,0.04397160012992418
damping=0.0,hermite(good),Reduced Rank,9,3,,,0.00010762868348134051,,0.04397160012992418,0.9996804779397672,0.0,0.04397160012992418
damping=0.0,hermite(good),Reduced Rank,9,4,0.25388578909428966,2358.9045306710045,0.00010762868348134051,0.30365902984497,0.04397160012992418,0.9589613021507755,0.0,0.04397160012992418
damping=0.0,hermite(bad),Reduced Rank,9,1,0.09885442613673158,64.40888292304685,0.0015347949172606966,0.07490313204739951,0.0003076717629373338,1.0000094518577876,0.0,0.0003076717629373338
damping=0.0,hermite(bad),Reduced Rank,9,2,0.07565584814206994,49.293783352567104,0.0015347949172606966,0.16133294998734254,0.0003076717629373338,0.9997017800948502,0.0,0.0003076717629373338
damping=0.0,hermite(bad),Reduced Rank,9,3,,,0.0015347949172606966,,0.0003076717629373338,0.9987474729886577,0.0,0.0003076717629373338
damping=0.0,hermite(bad),Reduced Rank,9,4,0.2492146179150774,162.37649415719716,0.0015347949172606966,0.27863743278176545,0.0003076717629373338,0.9973089914703565,0.0,0.0003076717629373338
damping=0.0,hermite(bad),Reduced Rank,9,5,0.39084972502471843,254.6592516232119,0.0015347949172606966,0.31407186363353795,0.0003076717629373338,0.994660232815088,0.0,0.0003076717629373338
damping=0.0,hermite(ugly),Reduced Rank,9,1,,,4.030106052770722e-16,,4.82571329082428,4.83367849184266,0.0,4.82571329082428
damping=0.0,hermite(ugly),Reduced Rank,9,2,,,4.030106052770722e-16,,4.82571329082428,-0.00796520101837994,0.0,4.82571329082428
damping=0.0,hermite(ugly),Reduced Rank,9,3,,,4.030106052770722e-16,,4.82571329082428,-0.00023253999474634197,0.0,4.82571329082428
damping=0.0,hermite(ugly),Reduced Rank,9,4,0.0,0.0,4.030106052770722e-16,1.0018956554080483,4.82571329082428,0.00014213926373615464,0.0,4.82571329082428
damping=0.0,hermite(ugly),Reduced Rank,9,5,,,4.030106052770722e-16,,4.82571329082428,-2.275698167797903e-19,0.0,4.82571329082428
damping=0.1,hermite(good),Principal Components (kDMD),0,1,0.0,6.686569058402639,0.0,1.4244748242474372e-06,0.00023653657788658133,0.9999999999997821,0.0,0.00023653657788658133
damping=0.1,hermite(good),Principal Components (kDMD),0,2,0.0,253.22578814623648,0.0,0.025737010170939614,0.00023653657788658133,0.9997634634218955,0.0,0.00023653657788658133
damping=0.1,hermite(good),Principal Components (kDMD),0,3,0.0,615.454842402146,0.0,0.05506114564819976,0.00023653657788658133,0.9986193300960008,0.0,0.00023653657788658133
damping=0.1,hermite(good),Principal Components (kDMD),0,4,0.0,839.373262419922,0.0,0.10801795179453921,0.00023653657788658133,0.9926607780500424,0.009282334167312344,0.00023653657788658133
damping=0.1,hermite(good),Principal Components (kDMD),0,5,0.0,839.373262419922,0.0,0.10801795179453921,0.00023653657788658133,0.9926607780500424,-0.009282334167312344,0.00023653657788658133
damping=0.1,hermite(bad),Principal Components (kDMD),0,1,3.377450590607266e-07,7.863805699581035,4.294931385178055e-08,0.00016245700476921876,0.00023087727676129877,0.9999999937225617,0.0,0.00023087727676129877
