kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=1.5,rbf(gamma=5.0),Principal Components (kDMD),8,5,0.002589382487075969,18.810849955460824,0.00013765366760178034,0.09398136001918048,0.00047743867160210396,0.9958073558798128,-0.005054868547537725,0.00047743867160210396
damping=1.5,rbf(gamma=5.0),Principal Components (kDMD),9,1,0.0003163193692106186,7.925286710031426,3.9912672031188165e-05,0.06137392063967499,0.0003701090313509292,1.000037177706007,0.0,0.0003701090313509292
damping=1.5,rbf(gamma=5.0),Principal Components (kDMD),9,2,0.00046133101476603317,11.55850989895,3.9912672031188165e-05,0.060820412000477546,0.0003701090313509292,0.9996662203627644,0.0013023279942225062,0.0003701090313509292
damping=1.5,rbf(gamma=5.0),Principal Components (kDMD),9,3,0.00046133101476603317,11.55850989895,3.9912672031188165e-05,0.060820412000477546,0.0003701090313509292,0.9996662203627644,-0.0013023279942225062,0.0003701090313509292
damping=1.5,rbf(gamma=5.0),Principal Components (kDMD),9,4,0.0007618726588914093,19.088490449751756,3.9912672031188165e-05,0.07859738184980752,0.0003701090313509292,0.9959613336214218,0.0032473609344096403,0.0003701090313509292
damping=1.5,rbf(gamma=5.0),Principal Components (kDMD),9,5,0.0007618726588914093,19.088490449751756,3.9912672031188165e-05,0.07859738184980752,0.0003701090313509292,0.9959613336214218,-0.0032473609344096403,0.0003701090313509292
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),0,1,0.0016275181868533584,8.095435661766855,0.0002010414577858738,0.07600713858574312,0.0003093267088870588,1.0000892888564885,0.0,0.0003093267088870588
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),0,2,0.002216821896009501,11.026690317628935,0.0002010414577858738,0.07041952672863125,0.0003093267088870588,0.9997786618209403,0.0016124761669589025,0.0003093267088870588
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),0,3,0.002216821896009501,11.026690317628935,0.0002010414577858738,0.07041952672863125,0.0003093267088870588,0.9997786618209403,-0.0016124761669589025,0.0003093267088870588
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),0,4,0.0034454502671712674,17.13800877250385,0.0002010414577858738,0.07645958564435666,0.0003093267088870588,0.9964573577255589,0.003968014881938103,0.0003093267088870588
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),0,5,0.0034454502671712674,17.13800877250385,0.0002010414577858738,0.07645958564435666,0.0003093267088870588,0.9964573577255589,-0.003968014881938103,0.0003093267088870588
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),1,1,0.054420654184380475,8.778403989999646,0.006199379095149467,0.04758902500421934,0.001001738979548028,1.0003651573832824,0.0,0.001001738979548028
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),1,2,0.07679788504955531,12.387996260729352,0.006199379095149467,0.06108659850641016,0.001001738979548028,0.9993604055976228,0.0024539289622692007,0.001001738979548028
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),1,3,0.07679788504955531,12.387996260729352,0.006199379095149467,0.06108659850641016,0.001001738979548028,0.9993604055976228,-0.0024539289622692007,0.001001738979548028
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),1,4,0.09242069988791093,14.908057479534195,0.006199379095149467,0.13739390212203306,0.001001738979548028,0.9979421201107083,0.009719809622206971,0.001001738979548028
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),1,5,0.09242069988791093,14.908057479534195,0.006199379095149467,0.13739390212203306,0.001001738979548028,0.9979421201107083,-0.009719809622206971,0.001001738979548028
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),2,1,0.00447599375451159,7.926709682163065,0.0005646723462805272,0.05139586688273929,0.0010434254115730957,1.0001221646436653,0.0,0.0010434254115730957
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),2,2,0.0063753846072847654,11.290414076905225,0.0005646723462805272,0.06322749809820273,0.0010434254115730957,0.9990780050141054,0.0012112318614126078,0.0010434254115730957
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),2,3,0.0063753846072847654,11.290414076905225,0.0005646723462805272,0.06322749809820273,0.0010434254115730957,0.9990780050141054,-0.0012112318614126078,0.0010434254115730957
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),2,4,0.009840910588113693,17.427647471910664,0.0005646723462805272,0.11538569403393922,0.0010434254115730957,0.9956362743232228,0.007517664023834374,0.0010434254115730957
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),2,5,0.009840910588113693,17.427647471910664,0.0005646723462805272,0.11538569403393922,0.0010434254115730957,0.9956362743232228,-0.007517664023834374,0.0010434254115730957
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),3,1,0.07387909569319483,8.720613611228902,0.008471777215087945,0.06085040089009673,0.0008208645338628751,1.0004207315389972,0.0,0.0008208645338628751
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),3,2,0.09910569660340306,11.69833602645962,0.008471777215087945,0.06345519031164185,0.0008208645338628751,0.9995972929966082,0.002268468764476435,0.0008208645338628751
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),3,3,0.09910569660340306,11.69833602645962,0.008471777215087945,0.06345519031164185,0.0008208645338628751,0.9995972929966082,-0.002268468764476435,0.0008208645338628751
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),3,4,0.12262735602009374,14.474808875013688,0.008471777215087945,0.13400060989121845,0.0008208645338628751,0.9982741554364474,0.009493131415420046,0.0008208645338628751
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),3,5,0.12262735602009374,14.474808875013688,0.008471777215087945,0.13400060989121845,0.0008208645338628751,0.9982741554364474,-0.009493131415420046,0.0008208645338628751
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),4,1,0.0005850589423110889,8.261412088047411,7.081827368925836e-05,0.022556004767873006,0.0020759088926479707,1.0000450585293534,0.0,0.0020759088926479707
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),4,2,0.0009165365054102939,12.9420904755733,7.081827368925836e-05,0.06118615793459658,0.0020759088926479707,0.997968289980432,0.0013098931793667004,0.0020759088926479707
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),4,3,0.0009165365054102939,12.9420904755733,7.081827368925836e-05,0.06118615793459658,0.0020759088926479707,0.997968289980432,-0.0013098931793667004,0.0020759088926479707
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),4,4,0.0014697576274313312,20.753931871884394,7.081827368925836e-05,0.09759438887704544,0.0020759088926479707,0.9944567968004839,0.007364360908017827,0.0020759088926479707
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),4,5,0.0014697576274313312,20.753931871884394,7.081827368925836e-05,0.09759438887704544,0.0020759088926479707,0.9944567968004839,-0.007364360908017827,0.0020759088926479707
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),5,1,0.012444318943894233,8.87868844679735,0.0014015942803334933,0.04228774753529272,0.0012608621658378727,1.0003390685068392,0.0,0.0012608621658378727
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),5,2,0.01751048639960058,12.493263311144622,0.0014015942803334933,0.058890411273838476,0.0012608621658378727,0.9990765747580568,0.0018055900036739016,0.0012608621658378727
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),5,3,0.01751048639960058,12.493263311144622,0.0014015942803334933,0.058890411273838476,0.0012608621658378727,0.9990765747580568,-0.0018055900036739016,0.0012608621658378727
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),5,4,0.022558659220607787,16.0949994853291,0.0014015942803334933,0.13289942886868186,0.0012608621658378727,0.9965331269072591,0.008616110529387697,0.0012608621658378727
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),5,5,0.022558659220607787,16.0949994853291,0.0014015942803334933,0.13289942886868186,0.0012608621658378727,0.9965331269072591,-0.008616110529387697,0.0012608621658378727
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),6,1,0.05713539262212262,8.509763027726347,0.006714099139537162,0.07095543416407282,0.0007109914368743642,1.0003265240310404,0.0,0.0007109914368743642
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),6,2,0.07428681485944638,11.064301154267342,0.006714099139537162,0.07146679079690357,0.0007109914368743642,0.9996135141236702,0.0020088267334692216,0.0007109914368743642
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),6,3,0.07428681485944638,11.064301154267342,0.006714099139537162,0.07146679079690357,0.0007109914368743642,0.9996135141236702,-0.0020088267334692216,0.0007109914368743642
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),6,4,0.09813342287936783,14.61602231958295,0.006714099139537162,0.1309817344287944,0.0007109914368743642,0.9979562118764209,0.00908748814208307,0.0007109914368743642
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),6,5,0.09813342287936783,14.61602231958295,0.006714099139537162,0.1309817344287944,0.0007109914368743642,0.9979562118764209,-0.00908748814208307,0.0007109914368743642
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),7,1,3.573987098824743e-06,8.877318608121177,4.025975924256201e-07,0.009132763139599086,0.0009794870256208954,1.0000229215782093,0.0,0.0009794870256208954
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),7,2,1.0199585966229428e-05,25.334443519092332,4.025975924256201e-07,0.03692883628546154,0.0009794870256208954,0.9990434345525884,0.0,0.0009794870256208954
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),7,3,6.674134812054612e-06,16.57768187793537,4.025975924256201e-07,0.0739271360638502,0.0009794870256208954,0.9973230635613312,0.0,0.0009794870256208954
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),7,4,1.2736454495685614e-05,31.635694637291387,4.025975924256201e-07,0.10041877523375667,0.0009794870256208954,0.9936036912901623,0.003349413614006133,0.0009794870256208954
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),7,5,1.2736454495685614e-05,31.635694637291387,4.025975924256201e-07,0.10041877523375667,0.0009794870256208954,0.9936036912901623,-0.003349413614006133,0.0009794870256208954
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),8,1,0.011557142288086216,8.205304485957187,0.0014084964559042833,0.06720709951995946,0.00041206411517247243,1.0000426546963503,0.0,0.00041206411517247243
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),8,2,0.015355669008889622,10.902170853551045,0.0014084964559042833,0.06435969843438752,0.00041206411517247243,0.9996292617580003,0.0016299272467964517,0.00041206411517247243
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),8,3,0.015355669008889622,10.902170853551045,0.0014084964559042833,0.06435969843438752,0.00041206411517247243,0.9996292617580003,-0.0016299272467964517,0.00041206411517247243
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),8,4,0.022570962822048662,16.024863056938006,0.0014084964559042833,0.10107837987863737,0.00041206411517247243,0.9967659443888057,0.006814653308379712,0.00041206411517247243
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),8,5,0.022570962822048662,16.024863056938006,0.0014084964559042833,0.10107837987863737,0.00041206411517247243,0.9967659443888057,-0.006814653308379712,0.00041206411517247243
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),9,1,0.004298607180516868,8.200559299984672,0.0005241846346413108,0.08474318918278079,0.00024402901841180658,1.0001016666623754,0.0,0.00024402901841180658
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),9,2,0.005645533974055792,10.770124877694899,0.0005241846346413108,0.08082945913171417,0.00024402901841180658,0.9998561177119014,0.0017433958391971888,0.00024402901841180658
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),9,3,0.005645533974055792,10.770124877694899,0.0005241846346413108,0.08082945913171417,0.00024402901841180658,0.9998561177119014,-0.0017433958391971888,0.00024402901841180658
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),9,4,0.008445484018782607,16.111658871042042,0.0005241846346413108,0.07595712335196128,0.00024402901841180658,0.996718163840902,0.004650011889260653,0.00024402901841180658
damping=1.5,rbf(gamma=12.5),Principal Components (kDMD),9,5,0.008445484018782607,16.111658871042042,0.0005241846346413108,0.07595712335196128,0.00024402901841180658,0.996718163840902,-0.004650011889260653,0.00024402901841180658
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),0,1,0.010896082143580007,8.340939108749716,0.001306337572006721,0.1017381812550216,0.00022209504130721314,1.0001440912001496,0.0,0.00022209504130721314
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),0,2,0.013671597063198614,10.465592781042874,0.001306337572006721,0.09898044620150431,0.00022209504130721314,0.9999200937000619,0.0019505427817694764,0.00022209504130721314
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),0,3,0.013671597063198614,10.465592781042874,0.001306337572006721,0.09898044620150431,0.00022209504130721314,0.9999200937000619,-0.0019505427817694764,0.00022209504130721314
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),0,4,0.019801688805210056,15.158171386582595,0.001306337572006721,0.07654633384916787,0.00022209504130721314,0.9972754761676115,0.004943543931252449,0.00022209504130721314
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),0,5,0.019801688805210056,15.158171386582595,0.001306337572006721,0.07654633384916787,0.00022209504130721314,0.9972754761676115,-0.004943543931252449,0.00022209504130721314
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),1,1,0.15593406730395373,8.79662848423424,0.01772657190006678,0.05559725455113854,0.0006298199903939095,1.0004069092727708,0.0,0.0006298199903939095
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),1,2,0.2122158998349602,11.971626608422845,0.01772657190006678,0.06727032270188761,0.0006298199903939095,0.9997732162766736,0.0027828528055537293,0.0006298199903939095
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),1,3,0.2122158998349602,11.971626608422845,0.01772657190006678,0.06727032270188761,0.0006298199903939095,0.9997732162766736,-0.0027828528055537293,0.0006298199903939095
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),1,4,0.2498811119647346,14.096414883454889,0.01772657190006678,0.13864790564646554,0.0006298199903939095,0.9991471006609522,0.009994248336824251,0.0006298199903939095
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),1,5,0.2498811119647346,14.096414883454889,0.01772657190006678,0.13864790564646554,0.0006298199903939095,0.9991471006609522,-0.009994248336824251,0.0006298199903939095
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),2,1,0.025383568391356817,8.29809300414513,0.003058964075080505,0.06291967446393425,0.0008497646450923435,1.000256135557055,0.0,0.0008497646450923435
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),2,2,0.03407063466878721,11.137964955633075,0.003058964075080505,0.06910774603633953,0.0008497646450923435,0.9994048003020768,0.0017718218265854464,0.0008497646450923435
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),2,3,0.03407063466878721,11.137964955633075,0.003058964075080505,0.06910774603633953,0.0008497646450923435,0.9994048003020768,-0.0017718218265854464,0.0008497646450923435
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),2,4,0.04703430296031729,15.37589255901263,0.003058964075080505,0.12608973961036915,0.0008497646450923435,0.9971135566869951,0.008719671554026212,0.0008497646450923435
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),2,5,0.04703430296031729,15.37589255901263,0.003058964075080505,0.12608973961036915,0.0008497646450923435,0.9971135566869951,-0.008719671554026212,0.0008497646450923435
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),3,1,0.19446460837374782,8.88678324654525,0.021882452061531516,0.07630953734548782,0.00047654951613884666,1.0004712217818204,0.0,0.00047654951613884666
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),3,2,0.2481690723505846,11.341008386663212,0.021882452061531516,0.07475295601738746,0.00047654951613884666,0.9999916331114356,0.0024654141380069153,0.00047654951613884666
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),3,3,0.2481690723505846,11.341008386663212,0.021882452061531516,0.07475295601738746,0.00047654951613884666,0.9999916331114356,-0.0024654141380069153,0.00047654951613884666
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),3,4,0.30090001326333576,13.750744771071888,0.021882452061531516,0.13489201921734711,0.00047654951613884666,0.9994053767209693,0.009280342621434453,0.00047654951613884666
damping=1.5,rbf(gamma=25.0),Principal Components (kDMD),3,5,0.30090001326333576,13.750744771071888,0.021882452061531516,0.13489201921734711,0.00047654951613884666,0.9994053767209693,-0.009280342621434453,0.00047654951613884666
